2834.0 11.7400712012 2.0 0.519343640649 0.601996 0.0103419 0.00983332 0.010186 S
2835.0 3.35626785727 2.01481246388 0.121460386916 0.793742 0.000731432 0.000664557 0.000679274 S
2836.0 3.48060527838 2.0 0.48479545202 0.650707 0.00852852 0.00796836 0.00830184 S
2837.0 2.45445692337 2.0 0.839521187503 0.515146 0.029663 0.0272264 0.0286435 S
2838.0 8.24230659191 2.0 0.366171983681 0.675727 0.00441494 0.00421142 0.00434589 S
2839.0 4.07105680926 2.10006401321 0.869691203794 0.502655 0.0311266 0.0287067 0.03005 S
2840.0 18.0614846026 2.01838677735 0.523792152 0.62303 0.00889421 0.00828233 0.00854233 S
2841.0 5.58211517609 2.17209898746 0.686677624583 0.564373 0.0195332 0.0183163 0.019096 S
2842.0 4.04101042042 2.22363000461 0.260509568363 0.730788 0.00268251 0.00253008 0.00260924 S
2843.0 7.05119767903 2.81308282909 0.0 0.0321503 0.363205 0.357271 0.362161 S
2844.0 2.8692592946 2.0 0.076831542628 0.829471 0.000258416 0.000220973 0.000231715 S
2845.0 10.3946659746 2.0680747096 0.628801357843 0.580588 0.0168114 0.0159317 0.0165228 S
2846.0 15.2775046714 2.02776167118 0.476162299358 0.666303 0.00554846 0.00524035 0.00540413 S
2847.0 6.39559778194 2.1638172357 0.781721490755 0.547824 0.0229913 0.0213657 0.0222196 S
2848.0 10.5635605969 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2849.0 10.7655849191 2.93695290144 0.0 0.0296307 0.381211 0.374829 0.380207 S
2850.0 10.6944757868 2.15653470676 0.881652160367 0.513048 0.0288726 0.0272513 0.0282724 S
2851.0 3.05673852731 3.19946294574 0.670102257863 0.571977 0.0180757 0.0172713 0.0179017 S
2852.0 3.00448899064 2.07189582093 0.904874970023 0.501896 0.0347047 0.0319644 0.0335098 S
2853.0 13.4820831405 2.14939026283 0.963132568323 0.524695 0.0260812 0.024745 0.0255167 S
2854.0 2.67370033049 2.00009191722 0.821258248283 0.527355 0.0266691 0.0245697 0.0257519 S
2855.0 22.9028840796 2.24636527896 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
2856.0 3.49285676241 2.75501165553 0.816825486722 0.511109 0.0287218 0.0274117 0.0284403 S
2857.0 13.6897495343 2.29644212569 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
2858.0 7.2805643356 2.19421576191 0.2380134371 0.773407 0.00121588 0.00114323 0.00117378 S
2859.0 2.62433170503 2.004021684 0.724644163197 0.551425 0.0215359 0.0198995 0.0208231 S
2860.0 11.1625944451 2.09715164648 1.0 0.494054 0.034029 0.032038 0.0331011 S
2861.0 2.543506268 2.08049369109 0.656691739583 0.575885 0.0177726 0.0164904 0.0172464 S
2862.0 3.1687499304 2.58888239599 0.591236275257 0.582351 0.0151525 0.0144716 0.0149766 S
2863.0 2.0 2.99440761736 0.868533655137 0.492458 0.0341363 0.0321934 0.0336531 S
2864.0 6.36612796894 2.26793879942 0.855231341038 0.518807 0.027765 0.0259249 0.0270216 S
2865.0 2.0 2.73354857421 0.0286815583863 0.836594 0.000146742 0.000117982 0.000110062 S
2866.0 5.31067852147 2.50224317301 0.930149240641 0.507807 0.0309136 0.0296258 0.0305795 S
2867.0 4.34737997929 2.00377708657 0.821558336731 0.519737 0.027535 0.0255765 0.0267492 S
2868.0 3.04084289323 2.88753200365 0.745638288163 0.533226 0.024867 0.0237548 0.0245899 S
2869.0 4.09996937066 2.0 0.720313865909 0.56291 0.0213023 0.0198028 0.0207065 S
2870.0 2.42806182949 2.0 0.83409268586 0.515146 0.029663 0.0272264 0.0286435 S
2871.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2872.0 57.0708785171 3.26970537012 0.572541425561 0.41236 0.10348 0.0946411 0.0973958 S
2873.0 26.2690042945 5.9459771481 0.793107653139 0.445776 0.0921568 0.0871899 0.0896835 S
2874.0 2.0 3.21343182299 0.0949869843829 0.831217 0.000254231 0.000202246 0.000220666 S
2875.0 2.52470331949 2.0 0.48334467328 0.650707 0.00852852 0.00796836 0.00830184 S
2876.0 11.5929506398 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
2877.0 17.7846322319 2.0 0.80503603742 0.533793 0.0238637 0.022623 0.0232914 S
2878.0 10.6522571771 2.0 0.822722874005 0.513048 0.0288726 0.0272513 0.0282724 S
2879.0 8.05 2.06928641972 0.325802733873 0.675727 0.00441494 0.00421142 0.00434589 S
2880.0 22.5104282737 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
2881.0 20.2511448023 3.36707500556 0.0 0.0284328 0.402012 0.396043 0.401629 S
2882.0 17.3303089061 2.46378659472 0.815580122543 0.574325 0.0167192 0.0159348 0.0164249 S
2883.0 18.2740246466 2.0004839734 0.495843159032 0.62303 0.00889421 0.00828233 0.00854233 S
2884.0 5.7353981314 2.36627563245 0.776083631869 0.547824 0.0229913 0.0213657 0.0222196 S
2885.0 11.4695640851 2.40732901756 0.297993028228 0.723333 0.00331185 0.00315496 0.00324682 S
2886.0 5.67559831994 2.0 0.177168923397 0.78611 0.000841764 0.00080091 0.000816869 S
2887.0 2.79681522714 2.12382041501 0.314535268248 0.710093 0.00364066 0.0034385 0.00355669 S
2888.0 4.56230504212 2.5799301524 0.90821686041 0.507807 0.0309136 0.0296258 0.0305795 S
2889.0 2.93434596073 3.15597344993 0.752090920382 0.533226 0.024867 0.0237548 0.0245899 S
2890.0 10.5442649011 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2891.0 5.73873203481 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
2892.0 14.0395854166 2.04385970128 0.523414315892 0.58597 0.01286 0.0122675 0.0126854 S
2893.0 2.77569800305 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2894.0 7.08300619998 2.54291343579 0.0 0.0321503 0.363205 0.357271 0.362161 S
2895.0 2.97858583966 2.06155516125 0.142466288378 0.793742 0.000731432 0.000664557 0.000679274 S
2896.0 2.0 3.20253205787 0.862080694353 0.511989 0.0302699 0.0285167 0.0297871 S
2897.0 2.0 2.0 0.0234143158919 0.835548 0.000142314 0.000115598 0.000110237 S
2898.0 4.57632134901 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2899.0 2.0 3.37453102447 0.00506925341989 0.836594 0.000146742 0.000117982 0.000110062 S
2900.0 4.64198350815 2.25774732626 0.247068904355 0.738358 0.00171736 0.0016441 0.00168794 S
2901.0 3.88513450398 2.04213217732 0.849568541357 0.519737 0.027535 0.0255765 0.0267492 S
2902.0 2.78630813981 2.08373767629 0.0944820368451 0.829471 0.000258416 0.000220973 0.000231715 S
2903.0 14.5467790267 2.00003860324 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
2904.0 2.0 2.0 0.714013136707 0.553606 0.021385 0.0196689 0.0206698 S
2905.0 4.08788496156 2.0 0.0258378925688 0.832464 0.000183395 0.000143403 0.000147903 S
2906.0 2.0 2.45992476441 0.913610679004 0.493326 0.0350073 0.032038 0.0337141 S
2907.0 2.71373590565 2.44401428616 0.211685798095 0.755389 0.00142469 0.00136878 0.00139945 S
2908.0 2.96474583533 3.36108552819 0.615670048834 0.582351 0.0151525 0.0144716 0.0149766 S
2909.0 9.41915286503 2.0 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
2910.0 22.9098719399 3.42060992683 0.0 0.0277634 0.406696 0.400567 0.40603 S
2911.0 4.1879983016 2.0 0.874384784234 0.502655 0.0311266 0.0287067 0.03005 S
2912.0 10.9957712369 2.55553454926 0.0 0.0296307 0.381211 0.374829 0.380207 S
2913.0 2.0 2.0 0.765002611628 0.54257 0.0246297 0.0226156 0.0237819 S
2914.0 5.60585911226 2.13156593069 0.700564085071 0.564373 0.0195332 0.0183163 0.019096 S
2915.0 3.74965492403 2.0 0.284867411402 0.730788 0.00268251 0.00253008 0.00260924 S
2916.0 9.77348809854 2.02057454032 0.659627329356 0.580588 0.0168114 0.0159317 0.0165228 S
2917.0 2.0 2.0 0.741076483312 0.548753 0.0229975 0.0211807 0.0222653 S
2918.0 6.61732930399 2.42204976401 0.0 0.0413656 0.289774 0.282049 0.285934 S
2919.0 6.62130087432 2.05921139179 0.246096953208 0.773407 0.00121588 0.00114323 0.00117378 S
2920.0 4.12889838451 2.0 0.758586551409 0.530471 0.0249754 0.0230687 0.0241613 S
2921.0 40.0268062374 3.87360273949 0.78593108612 0.445821 0.0866204 0.0792098 0.0816776 S
2922.0 4.00836842779 2.93352633158 0.40650504936 0.65922 0.00689137 0.00665012 0.00686885 S
2923.0 5.90649340674 2.48203816015 0.905236591601 0.496642 0.0326795 0.0303633 0.0316357 S
2924.0 12.5517636202 3.45433806056 0.0 0.0292034 0.390222 0.383769 0.389344 S
2925.0 5.62288302048 2.30699623699 0.849293669225 0.518807 0.027765 0.0259249 0.0270216 S
2926.0 12.9189833445 2.04458901175 0.821836694126 0.524695 0.0260812 0.024745 0.0255167 S
2927.0 2.0 2.51993026511 0.893923296239 0.492458 0.0341363 0.0321934 0.0336531 S
2928.0 14.2784823022 2.38277700011 0.919158980534 0.502234 0.0314391 0.0298899 0.0308901 S
2929.0 3.419349293 2.49929632707 0.733744690989 0.551425 0.0215359 0.0198995 0.0208231 S
2930.0 10.6157228889 2.0 0.971430815811 0.494054 0.034029 0.032038 0.0331011 S
2931.0 7.28513392536 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2932.0 11.2406442274 2.0 0.319106571195 0.723333 0.00331185 0.00315496 0.00324682 S
2933.0 11.3492351059 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2934.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2935.0 10.5719651797 2.0 0.94234401991 0.513048 0.0288726 0.0272513 0.0282724 S
2936.0 2.0 2.0 0.00540507381647 0.835548 0.000142314 0.000115598 0.000110237 S
2937.0 59.8477276251 3.35392541401 0.111042522093 0.41236 0.10348 0.0946411 0.0973958 S
2938.0 6.48535705084 2.15425441356 0.0 0.0493283 0.277246 0.269315 0.27368 S
2939.0 12.8740016086 2.0 0.920167231763 0.524695 0.0260812 0.024745 0.0255167 S
2940.0 2.0 3.25130940431 0.00518400613695 0.836594 0.000146742 0.000117982 0.000110062 S
2941.0 2.0 2.0 0.745912220718 0.548753 0.0229975 0.0211807 0.0222653 S
2942.0 2.0 2.0 0.836357252719 0.515146 0.029663 0.0272264 0.0286435 S
2943.0 4.03860698062 2.0 0.0582656058256 0.832464 0.000183395 0.000143403 0.000147903 S
2944.0 11.1400583624 2.55716522045 0.0 0.0296307 0.381211 0.374829 0.380207 S
2945.0 4.98074780291 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2946.0 3.47112643949 2.35706541547 0.465702407658 0.650707 0.00852852 0.00796836 0.00830184 S
2947.0 3.39032967951 2.99194427373 0.695335709216 0.553035 0.0211689 0.0201818 0.0209119 S
2948.0 6.75530423125 2.09871093998 0.241730850144 0.773407 0.00121588 0.00114323 0.00117378 S
2949.0 5.57231115815 2.0 0.821245175789 0.518807 0.027765 0.0259249 0.0270216 S
2950.0 13.0632291761 3.05720932904 0.0 0.0292034 0.390222 0.383769 0.389344 S
2951.0 11.3611512301 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
2952.0 24.3092868573 2.40885247903 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
2953.0 3.13549496972 2.0143926976 0.738618058868 0.551425 0.0215359 0.0198995 0.0208231 S
2954.0 2.7707324288 2.12252611654 0.705229321459 0.557746 0.0203147 0.0187927 0.0196922 S
2955.0 2.0 2.0 0.729355120798 0.553606 0.021385 0.0196689 0.0206698 S
2956.0 2.0 2.0 0.76506700185 0.54257 0.0246297 0.0226156 0.0237819 S
2957.0 20.2021463907 3.08272166081 0.0 0.0284328 0.402012 0.396043 0.401629 S
2958.0 4.0707211466 2.1913289527 0.277118474188 0.730788 0.00268251 0.00253008 0.00260924 S
2959.0 8.89105379924 2.01673412098 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
2960.0 12.4127556092 2.0273735719 0.505735638795 0.601996 0.0103419 0.00983332 0.010186 S
2961.0 7.69629135005 2.15324130979 0.356889214551 0.675727 0.00441494 0.00421142 0.00434589 S
2962.0 2.0 2.0 0.918456930386 0.493326 0.0350073 0.032038 0.0337141 S
2963.0 2.94494986837 2.03669021046 0.803455730266 0.527355 0.0266691 0.0245697 0.0257519 S
2964.0 6.33686585746 2.16150582007 0.680323562661 0.564373 0.0195332 0.0183163 0.019096 S
2965.0 14.4141356706 2.0 0.89569917622 0.502234 0.0314391 0.0298899 0.0308901 S
2966.0 14.445185617 2.45332702583 0.539197825796 0.58597 0.01286 0.0122675 0.0126854 S
2967.0 3.74055532709 3.15019162593 0.386144381126 0.65922 0.00689137 0.00665012 0.00686885 S
2968.0 6.37382980378 2.08036941054 0.202595611264 0.78611 0.000841764 0.00080091 0.000816869 S
2969.0 2.72675685738 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2970.0 3.43725882823 2.25708970967 0.113997795293 0.793742 0.000731432 0.000664557 0.000679274 S
2971.0 22.8347759677 2.69540012276 0.0 0.0277634 0.406696 0.400567 0.40603 S
2972.0 14.8178699544 2.47861958913 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
2973.0 6.35093254144 2.0 0.923715563322 0.496642 0.0326795 0.0303633 0.0316357 S
2974.0 2.0 2.82511781106 0.0777215001104 0.831217 0.000254231 0.000202246 0.000220666 S
2975.0 2.76400725754 2.83889779493 0.59071113122 0.582351 0.0151525 0.0144716 0.0149766 S
2976.0 25.3876068813 5.50584507039 0.0737482847025 0.445776 0.0921568 0.0871899 0.0896835 S
2977.0 10.4567641885 2.0 0.712541885005 0.580588 0.0168114 0.0159317 0.0165228 S
2978.0 6.26870306277 2.36347261996 0.752971933744 0.547824 0.0229913 0.0213657 0.0222196 S
2981.0 3.72305545599 2.00304265759 0.755719301828 0.530471 0.0249754 0.0230687 0.0241613 S
2982.0 4.06198164736 2.05479973047 0.845828606839 0.519737 0.027535 0.0255765 0.0267492 S
2983.0 17.9228648645 2.0 0.650942257037 0.62303 0.00889421 0.00828233 0.00854233 S
2984.0 5.46996757133 3.32355086953 0.915047767323 0.507807 0.0309136 0.0296258 0.0305795 S
2985.0 6.85612771989 2.96223936539 0.0 0.0321503 0.363205 0.357271 0.362161 S
2986.0 3.52401489374 2.0 0.862005759089 0.502655 0.0311266 0.0287067 0.03005 S
2987.0 36.6232864828 3.56547314732 0.131404206597 0.445821 0.0866204 0.0792098 0.0816776 S
2988.0 3.05708276452 2.89177171836 0.625866616619 0.571977 0.0180757 0.0172713 0.0179017 S
2989.0 2.55802472009 2.0 0.210804465101 0.755389 0.00142469 0.00136878 0.00139945 S
2990.0 2.54922426752 2.0 0.106654147236 0.829471 0.000258416 0.000220973 0.000231715 S
2991.0 17.417825271 2.38984982541 0.711570896029 0.574325 0.0167192 0.0159348 0.0164249 S
2992.0 4.71355469388 2.4172585386 0.248129826707 0.738358 0.00171736 0.0016441 0.00168794 S
2993.0 2.60936108508 2.23552113012 0.321833108109 0.710093 0.00364066 0.0034385 0.00355669 S
2994.0 17.8266892005 2.1957394062 0.693309069435 0.533793 0.0238637 0.022623 0.0232914 S
2995.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2996.0 2.0 2.0 0.0470908960867 0.835548 0.000142314 0.000115598 0.000110237 S
2997.0 25.1828098355 5.76050299104 0.324199463508 0.445776 0.0921568 0.0871899 0.0896835 S
2998.0 2.29476006879 3.1516586057 0.00391261121744 0.836594 0.000146742 0.000117982 0.000110062 S
2999.0 5.97895729167 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
3000.0 2.66982148292 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
3001.0 54.6957021364 3.17426407502 0.108861387184 0.41236 0.10348 0.0946411 0.0973958 S
3002.0 7.41695177186 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
3003.0 3.55388377692 2.46028871469 0.0804749529237 0.832464 0.000183395 0.000143403 0.000147903 S
3004.0 4.97208488208 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
3005.0 2.0 2.0 0.739766047253 0.548753 0.0229975 0.0211807 0.0222653 S
3006.0 5.67685185065 2.0 0.797682489272 0.547824 0.0229913 0.0213657 0.0222196 S
3007.0 2.0 2.63869184803 0.110346590869 0.831217 0.000254231 0.000202246 0.000220666 S
3008.0 3.52990141065 2.30000304653 0.263868093181 0.730788 0.00268251 0.00253008 0.00260924 S
3009.0 3.39913567617 2.00564118458 0.45181855692 0.650707 0.00852852 0.00796836 0.00830184 S
3010.0 40.4431367066 3.7360555193 0.0464629036373 0.445821 0.0866204 0.0792098 0.0816776 S
3011.0 11.0070062138 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
3012.0 2.0 2.0 0.769750015505 0.54257 0.0246297 0.0226156 0.0237819 S
3013.0 11.8476565333 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
3014.0 2.28910872233 2.04888112249 0.858457132648 0.5066 0.0314229 0.0287934 0.0302767 S
3015.0 17.9202925782 2.0 0.505541748632 0.62303 0.00889421 0.00828233 0.00854233 S
3016.0 15.3347268862 2.00377781261 0.411866056076 0.666303 0.00554846 0.00524035 0.00540413 S
3017.0 14.1742492788 2.13603884869 0.920947207335 0.502234 0.0314391 0.0298899 0.0308901 S
3018.0 3.21444232661 2.72928530055 0.69419037314 0.553035 0.0211689 0.0201818 0.0209119 S
3019.0 5.84103191654 2.41539142084 0.960789410905 0.496642 0.0326795 0.0303633 0.0316357 S
3020.0 14.0584421728 2.00158484158 0.565187673401 0.58597 0.01286 0.0122675 0.0126854 S
3021.0 13.2427470332 2.79016846575 0.0 0.0292034 0.390222 0.383769 0.389344 S
3022.0 3.30748977184 2.66536507273 0.624864513679 0.571977 0.0180757 0.0172713 0.0179017 S
3023.0 11.4839061836 2.23871166361 0.390189748972 0.723333 0.00331185 0.00315496 0.00324682 S
3024.0 11.4943056347 2.94478787054 0.0 0.0296307 0.381211 0.374829 0.380207 S
3025.0 2.0 2.0 0.927829747849 0.493326 0.0350073 0.032038 0.0337141 S
3026.0 2.0 2.0 0.7099336363 0.553606 0.021385 0.0196689 0.0206698 S
3027.0 6.50161919272 3.35683259058 0.0 0.0321503 0.363205 0.357271 0.362161 S
3028.0 2.0 2.0 0.85441798229 0.515146 0.029663 0.0272264 0.0286435 S
3029.0 3.45587698863 2.04994538442 0.797432311321 0.527355 0.0266691 0.0245697 0.0257519 S
3030.0 10.5857956504 2.0 0.976000036831 0.494054 0.034029 0.032038 0.0331011 S
3031.0 5.69235222795 2.0 0.865565271685 0.518807 0.027765 0.0259249 0.0270216 S
3032.0 3.23499393761 2.02104640734 0.444740677451 0.664902 0.00713225 0.00668782 0.00695413 S
3033.0 3.40420918049 2.01252853059 0.148107408835 0.793742 0.000731432 0.000664557 0.000679274 S
3034.0 5.39501995544 2.12624347022 0.21837800778 0.738358 0.00171736 0.0016441 0.00168794 S
3035.0 16.5251489439 2.0 0.633236395426 0.574325 0.0167192 0.0159348 0.0164249 S
3036.0 23.4691077834 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
3037.0 7.61161808611 2.36004162709 0.377456923819 0.675727 0.00441494 0.00421142 0.00434589 S
3038.0 5.79200601633 2.01321558467 0.193980447478 0.78611 0.000841764 0.00080091 0.000816869 S
3039.0 24.0947369559 3.01369426458 0.0 0.0277634 0.406696 0.400567 0.40603 S
3040.0 3.3415814839 2.0 0.224646452517 0.755389 0.00142469 0.00136878 0.00139945 S
3041.0 6.85402100654 2.0 0.219601896295 0.773407 0.00121588 0.00114323 0.00117378 S
3042.0 10.1693255358 2.01269888951 0.642725596898 0.580588 0.0168114 0.0159317 0.0165228 S
3043.0 2.76087591598 2.19024665502 0.841050727294 0.512472 0.030045 0.027703 0.0290506 S
3044.0 13.3685089926 2.0 0.940559983588 0.524695 0.0260812 0.024745 0.0255167 S
3045.0 5.5681614622 2.0 0.743150561197 0.564373 0.0195332 0.0183163 0.019096 S
3046.0 3.17264000929 2.0 0.336107244555 0.710093 0.00364066 0.0034385 0.00355669 S
3047.0 18.4594287016 2.40463588575 0.714892081465 0.533793 0.0238637 0.022623 0.0232914 S
3048.0 2.68466465629 2.0 0.891553623434 0.504182 0.0322285 0.0296423 0.0311113 S
3049.0 3.2301206043 2.0 0.092592418995 0.829471 0.000258416 0.000220973 0.000231715 S
3050.0 2.99637402677 2.67542822789 0.611175068941 0.582351 0.0151525 0.0144716 0.0149766 S
3051.0 2.77868864509 2.05262210588 0.703686816821 0.557746 0.0203147 0.0187927 0.0196922 S
3052.0 2.60702977878 2.89318401222 0.397999846321 0.662259 0.00723622 0.00693239 0.00715991 S
3053.0 10.838994902 2.33866183651 0.933272922363 0.513048 0.0288726 0.0272513 0.0282724 S
3054.0 9.49282411182 2.0 0.447825218264 0.640419 0.00871692 0.00817691 0.00844283 S
3055.0 4.24424662521 2.0 0.844438416297 0.519737 0.027535 0.0255765 0.0267492 S
3056.0 9.46410943228 2.0 1.0 0.506256 0.0314568 0.0296733 0.0307422 S
3057.0 3.36954621923 2.14784414804 0.718920682652 0.551425 0.0215359 0.0198995 0.0208231 S
3058.0 20.4249614121 3.10101608433 0.0 0.0284328 0.402012 0.396043 0.401629 S
3059.0 3.01692970261 2.56929538848 0.774685157062 0.533226 0.024867 0.0237548 0.0245899 S
3060.0 3.65155899756 2.46772119037 0.761301538616 0.530471 0.0249754 0.0230687 0.0241613 S
3061.0 39.652353136 4.40606659581 0.098173458061 0.445821 0.0866204 0.0792098 0.0816776 S
3062.0 2.0 2.0 0.00481424404232 0.835548 0.000142314 0.000115598 0.000110237 S
3063.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
3064.0 2.77244996348 2.32535895113 0.123329774788 0.793742 0.000731432 0.000664557 0.000679274 S
3065.0 25.2969732903 5.95 0.0906668578204 0.445776 0.0921568 0.0871899 0.0896835 S
3066.0 2.0 2.0 0.759263067963 0.54257 0.0246297 0.0226156 0.0237819 S
3067.0 6.10133952629 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
3068.0 4.21618186468 2.18456348237 0.0719480821959 0.832464 0.000183395 0.000143403 0.000147903 S
3069.0 51.55715435 3.23267455398 0.0405396741356 0.41236 0.10348 0.0946411 0.0973958 S
3070.0 14.9306309564 2.09354283248 0.441706849017 0.666303 0.00554846 0.00524035 0.00540413 S
3071.0 3.3182369203 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
3072.0 3.31639895333 2.0 0.692791969251 0.557746 0.0203147 0.0187927 0.0196922 S
3073.0 5.08214434589 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
3074.0 7.06240592076 2.01087790034 0.0 0.0413656 0.289774 0.282049 0.285934 S
3075.0 17.7538195634 2.0 0.658815872201 0.62303 0.00889421 0.00828233 0.00854233 S
3076.0 4.48636978842 2.22440920177 0.283988243165 0.730788 0.00268251 0.00253008 0.00260924 S
3077.0 2.23573969324 2.98588109461 0.000540820965889 0.836594 0.000146742 0.000117982 0.000110062 S
3078.0 14.2358526814 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
3079.0 2.0 2.0 0.928765718551 0.493326 0.0350073 0.032038 0.0337141 S
3080.0 2.0 2.0 0.724177478119 0.553606 0.021385 0.0196689 0.0206698 S
3081.0 11.5786826341 2.0 0.569490263186 0.601996 0.0103419 0.00983332 0.010186 S
3082.0 22.9964573552 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
3083.0 23.1789541394 3.04280338496 0.0 0.0277634 0.406696 0.400567 0.40603 S
3084.0 4.23588852389 2.43704526256 0.787489010017 0.530471 0.0249754 0.0230687 0.0241613 S
