2.0,5.6933819081318635,0.21605179321653112,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,3.225851806422379,0.7635100548860453,0.494502000000,0.024789200000,0.022557800000,0.023870200000
36.8591484627825,4.267395001464301,0.6491712181953754,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.2678093542693873,0.7961254887444865,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.1422338165531594,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.269963304506383,2.8290966936325685,0.6380086184024862,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.463246769423195,2.5042495848031883,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,3.0613494792026965,0.40894707549253567,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.1017344604248853,0.6720266827593133,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.373830574132846,0.720669754628179,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.8043052348213426,0.5980267888459792,0.567288000000,0.014157100000,0.012795100000,0.013570100000
46.81515279828092,3.2525213690328485,0.6709540403484363,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.02195048796727,3.459334101353744,0.41573264335542726,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.4270025687760306,3.197758802752244,0.46102633508627056,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,2.5699850101682333,0.3187377132601319,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.384367620651652,0.6823635878362273,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,6.2276037290967805,0.47185860083268455,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.0,0.014688549656989503,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,3.3054782321964256,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.1140243697695213,3.734221082739585,0.3775024702545618,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,2.7255936581419546,0.860591572540877,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.010561742950962,2.0,0.15784217775733245,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.2703652527729,0.21433067397713712,0.708029000000,0.001645940000,0.001413500000,0.001482350000
8.27473911795489,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.1293431352384014,3.7166916503424736,0.3149639455672973,0.658920000000,0.004445880000,0.003958700000,0.004159190000
23.318322930196338,3.431386864907007,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.450828616255631,3.385942817055374,0.22617100942899393,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,4.03985756404302,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
7.528468776900171,3.045818983722124,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,2.8858899482170166,0.011292605538047618,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.5116661046274396,0.18505570055968232,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.2485691198129856,4.299552743652516,0.268912561927763,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.6128090297705637,0.35650712244332383,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,4.6084881263737465,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
12.21795353214581,2.5646026931121653,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.324996657309361,3.105627011490838,0.5565829270447523,0.571877000000,0.011562500000,0.010515900000,0.011121000000
5.311010110347768,3.2348166452414384,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
9.116034319333178,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.5975771584703367,0.9042478678447359,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.7119623359978435,0.9556862140345543,0.441196000000,0.035896700000,0.032629200000,0.034484700000
15.075148767462508,2.9956530458424386,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.9057423944293252,3.2547345310466484,0.017144265530466267,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.699536784291654,0.10426071153084371,0.753901000000,0.000827484000,0.000614913000,0.000645663000
4.625441102804046,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.005876698244741,2.0714297660126437,0.1114792396495195,0.759912000000,0.000615229000,0.000438590000,0.000453515000
21.94703395597812,3.4820367518467243,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.987667505832393,3.1936609285530153,0.14748089114565635,0.747523000000,0.001034550000,0.000816322000,0.000848165000
17.37969289054786,3.2592895610902826,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
6.22635602251479,2.2020680054370367,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
6.649517150128338,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.346207984854188,5.624914070637668,0.1831445903852874,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0013149909637526,2.6522506140497732,0.8941501198101536,0.460282000000,0.031393900000,0.028559300000,0.030189200000
37.667554761929935,4.467745823722834,0.6232413895158866,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,9.407073325250055,0.31006837987696445,0.694165000000,0.003367640000,0.003003620000,0.003089970000
2.4816921856219825,3.103215237233762,0.8114712897910166,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.1650502540187033,0.8585805889751543,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.0,0.02627139923861621,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.11638072174299766,0.759912000000,0.000615229000,0.000438590000,0.000453515000
4.934262932683566,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.059347027757809,2.6839157173351027,0.221021617202393,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.085622811305568,3.388904310965017,0.6513211260065206,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.0,0.17544807049909816,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.9403592993113365,0.37183347219024265,0.649040000000,0.004861400000,0.004380960000,0.004575610000
3.3530120739907545,3.1611960906760252,0.03902680562832008,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.2730988983978584,3.197682093979254,0.17665428672917183,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.509659310492581,0.40222873239982304,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.7439486750304045,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.34009677690881,2.9680640864683405,0.7181415209536087,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.074602043008845,2.725283816754438,0.2649740659079281,0.687841000000,0.003342950000,0.002981580000,0.003114790000
2.0,2.0,0.28688137031194594,0.682264000000,0.003512530000,0.003092520000,0.003310020000
2.0,2.7946924621028932,0.01586531246624988,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0018122218686547,6.042032403107133,0.18329450603050407,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,2.7621978093155777,0.4719745234075913,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.002624497637668,5.987553648466539,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,5.0703412825750975,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.3270576443249817,3.1293578991983,0.8784021512036291,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.04810729695434,3.446395624838722,0.5942643808997925,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.1823400777306188,2.8870282320304774,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
46.48053640869499,2.799276598139863,0.48614955866591497,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.5036726568656773,0.7854733955397709,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,2.5873214019079755,0.55,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.9834712626242856,0.4275751963204366,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.1921641970104617,2.8268506974397676,0.3240089971574191,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.4995381928964626,4.213481379912613,0.31528217769639166,0.658920000000,0.004445880000,0.003958700000,0.004159190000
8.7282722871482,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.4344734896306646,2.926594220921362,0.7012108904201844,0.516532000000,0.020184300000,0.018370500000,0.019416300000
8.016538234827484,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.5908762798837737,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0463771845902348,4.379374702595334,0.1431194725858816,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0261477301977693,2.89538886246832,0.62828471367608,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.376632776244921,3.5020606854002745,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,2.958214880845463,0.2395248237254085,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.805089737584445,2.6733923361624123,0.2887529491256849,0.683123000000,0.003575510000,0.003220870000,0.003295820000
2.5461424918676188,3.3116976795776862,0.12161343323419915,0.747523000000,0.001034550000,0.000816322000,0.000848165000
3.517608384575029,3.4517804732072945,0.28809447547555445,0.695285000000,0.002920860000,0.002632940000,0.002716230000
5.640882978422309,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
20.92565973127681,2.8381972169917558,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
8.05,3.293281751283646,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.172971964612273,3.8329582078261284,0.35444131724483063,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,3.0685327129379445,0.9703135267604334,0.441196000000,0.035896700000,0.032629200000,0.034484700000
7.452988051500504,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
4.941475897216524,2.6603452736373963,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,3.269485932410532,0.9364643153281327,0.452317000000,0.033480600000,0.030529800000,0.032147800000
15.206140715135176,3.290438041809169,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
12.29957640512692,2.6390580455766597,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,2.8344530222184576,0.35469055064573884,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,5.779499471402917,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,3.8898089513596474,0.33912212971335187,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,2.7686763528555045,0.6338037081001451,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.1012107517132144,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.0,0.12515558306814056,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.0,0.15211074527795027,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.396399161937307,0.4913505026475682,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.5320249810194437,2.982078911078599,0.07788172755837723,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.0,0.025985268983638454,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,8.824398106595968,0.0,0.056960100000,0.392591000000,0.379116000000,0.389454000000
6.132561848048061,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.294521088024921,3.3579318439296286,0.38519011670327735,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.9981267236206084,0.02652205935458809,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.9853625675641555,0.7684118864491485,0.494502000000,0.024789200000,0.022557800000,0.023870200000
40.035326510421925,3.5460961655158525,0.08964539137775428,0.388474000000,0.079601400000,0.071555700000,0.073791100000
8.05,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
48.2751670542613,2.7406904411446114,0.5352511681857948,0.420316000000,0.057128500000,0.050879700000,0.054206900000
4.859496616679831,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,4.119759362094756,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
7.165506759585142,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,4.670885287086833,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.170988543500054,3.132257371581009,0.3059519397244328,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,4.142638861233316,0.28019822706827924,0.681955000000,0.002822120000,0.002562000000,0.002621000000
14.037806012928055,2.3611241839224,0.0,0.039737200000,0.406896000000,0.392824000000,0.411252000000
2.0,3.4080407955526,0.9855644822760011,0.422673000000,0.039138400000,0.035648500000,0.037597600000
9.665503500687544,3.3082989972194645,0.0,0.039121200000,0.410855000000,0.397602000000,0.411904000000
2.0,2.8734958230824574,0.8292008110158486,0.472741000000,0.028869300000,0.026262600000,0.027746400000
9.200641936978785,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.077628499385352,5.838057354393844,0.1940895892904242,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,4.19606357420627,0.1151801153183516,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,3.0104945393737244,0.9439875038653314,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0123831413784052,2.5705846482706596,0.23992618445547298,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,2.82841513589471,0.6936874660139698,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.4273592333496303,2.967263939341253,0.9358288816874594,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.74459239038564,0.5829770949306624,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,2.5599770582591574,0.5357006731023682,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,3.000036851548117,0.44247859819195756,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.4528846286224217,0.8023875743875533,0.483203000000,0.026413300000,0.024107600000,0.025416300000
13.220190165053566,3.487883138781327,0.0,0.036128500000,0.415883000000,0.402954000000,0.417213000000
17.773128313072373,2.2224367887738548,0.0,0.038238000000,0.410380000000,0.396594000000,0.414668000000
2.1931793228292094,3.058545195901758,0.6715837281601662,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.675468092690819,0.17561450570779402,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,3.1065711643647855,0.886293649510794,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.5346949056959005,0.36453211079907344,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.11284142942237,3.495404117362859,0.1896499561362186,0.708029000000,0.001645940000,0.001413500000,0.001482350000
13.579530157377521,2.6763260725498617,0.0,0.035059500000,0.416776000000,0.403636000000,0.417654000000
2.0,2.621866690311091,0.7218623856662792,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.47178363630562,2.5434715352169257,0.4628929367808663,0.597790000000,0.009068110000,0.008228190000,0.008670550000
3.3578556991137947,3.212954807900099,0.13565921759663707,0.747523000000,0.001034550000,0.000816322000,0.000848165000
