4028 3.1786200006 2.74762881883 0.280988314109 0.49718 0.00289651 0.00277638 0.00282767 S
4029 2.84326192087 2.8024032908 0.324327482467 0.49718 0.00289651 0.00277638 0.00282767 S
4030 2.58328148358 2.9324775348 0.299513803363 0.49718 0.00289651 0.00277638 0.00282767 S
4031 3.21351271384 2.69830358271 0.335949391483 0.49718 0.00289651 0.00277638 0.00282767 S
4032 2.68503045703 3.18654072222 0.334313704602 0.49718 0.00289651 0.00277638 0.00282767 S
4033 3.03799382402 2.88873116982 0.314993084496 0.49718 0.00289651 0.00277638 0.00282767 S
4034 2.65014830319 2.84376568861 0.314318612629 0.49718 0.00289651 0.00277638 0.00282767 S
4035 2.67461002892 3.2551758441 0.295807848953 0.49718 0.00289651 0.00277638 0.00282767 S
4036 3.10383300303 2.63266681867 0.307645755602 0.49718 0.00289651 0.00277638 0.00282767 S
4037 3.37849510415 2.75037953019 0.291125924686 0.49718 0.00289651 0.00277638 0.00282767 S
4038 2.9469812798 2.61450588714 0.302423548403 0.49718 0.00289651 0.00277638 0.00282767 S
4039 3.32888212633 2.57060391769 0.329448922732 0.49718 0.00289651 0.00277638 0.00282767 S
4040 3.19808963436 3.0091321424 0.303934832197 0.49718 0.00289651 0.00277638 0.00282767 S
4041 2.67405459242 2.81366134422 0.333745322488 0.49718 0.00289651 0.00277638 0.00282767 S
4042 2.60195098747 2.50032319652 0.292964427372 0.49718 0.00289651 0.00277638 0.00282767 S
4043 2.58196282348 2.88403999238 0.315115212511 0.49718 0.00289651 0.00277638 0.00282767 S
4044 3.28940037247 2.98305722057 0.29759268052 0.49718 0.00289651 0.00277638 0.00282767 S
4045 2.72606705901 2.61107261952 0.324796764219 0.49718 0.00289651 0.00277638 0.00282767 S
4046 3.48820183765 3.33168033363 0.33211972016 0.49718 0.00289651 0.00277638 0.00282767 S
4047 3.30001007336 2.57844760921 0.316783511685 0.49718 0.00289651 0.00277638 0.00282767 S
4048 3.0185750997 2.5872436409 0.326989655602 0.49718 0.00289651 0.00277638 0.00282767 S
4049 3.02793796906 3.08964612467 0.336330615414 0.49718 0.00289651 0.00277638 0.00282767 S
4050 3.25000764844 2.51048762967 0.316093731623 0.49718 0.00289651 0.00277638 0.00282767 S
4051 6.53513159208 2.38678482849 0.328118201392 0.499331 0.00313122 0.00290517 0.00296289 S
4052 6.53144888317 2.26445076379 0.270381653809 0.499331 0.00313122 0.00290517 0.00296289 S
4053 7.03669277689 2.32094098477 0.324904937017 0.499331 0.00313122 0.00290517 0.00296289 S
4054 7.03619756225 2.01170359627 0.314436519105 0.499331 0.00313122 0.00290517 0.00296289 S
4055 6.51157890661 2.00675851018 0.320748214747 0.499331 0.00313122 0.00290517 0.00296289 S
4056 6.59616751285 2.32081764004 0.30241908088 0.499331 0.00313122 0.00290517 0.00296289 S
4057 6.56801558524 2.34778955168 0.279739448219 0.499331 0.00313122 0.00290517 0.00296289 S
4058 6.80651060679 2.14188678249 0.314759114413 0.499331 0.00313122 0.00290517 0.00296289 S
4059 6.93890722833 2.22519500916 0.307018279247 0.499331 0.00313122 0.00290517 0.00296289 S
4060 6.9032108696 2.0 0.315362060458 0.499331 0.00313122 0.00290517 0.00296289 S
4061 7.48727586947 2.0 0.29665615429 0.499331 0.00313122 0.00290517 0.00296289 S
4062 7.47423931217 2.04924830992 0.273258801752 0.499331 0.00313122 0.00290517 0.00296289 S
4063 6.81299624723 2.39136091515 0.278325916547 0.499331 0.00313122 0.00290517 0.00296289 S
4064 6.77916865017 2.07635208959 0.294962877941 0.499331 0.00313122 0.00290517 0.00296289 S
4065 7.27457725197 2.0 0.295693859377 0.499331 0.00313122 0.00290517 0.00296289 S
4066 2.0 9.00397499264 0.22240262776 0.499764 0.00285511 0.00284174 0.0028875 S
4067 2.17112387448 9.03352832472 0.292307863374 0.499764 0.00285511 0.00284174 0.0028875 S
4068 2.0 8.70474466674 0.279349135206 0.499764 0.00285511 0.00284174 0.0028875 S
4069 2.21561110262 8.76442179536 0.272024180995 0.499764 0.00285511 0.00284174 0.0028875 S
4070 2.0 9.25771080728 0.285918299334 0.499764 0.00285511 0.00284174 0.0028875 S
4071 2.0 9.01091442277 0.304299087094 0.499764 0.00285511 0.00284174 0.0028875 S
4072 2.40524086335 9.23526119895 0.305900166148 0.499764 0.00285511 0.00284174 0.0028875 S
4073 2.0 9.01303450315 0.275777194532 0.499764 0.00285511 0.00284174 0.0028875 S
4074 2.0 9.05575664493 0.236094482399 0.499764 0.00285511 0.00284174 0.0028875 S
4075 2.0 8.59361454393 0.225140145143 0.499764 0.00285511 0.00284174 0.0028875 S
4076 2.0 9.26683108242 0.258244989215 0.499764 0.00285511 0.00284174 0.0028875 S
4077 2.0 9.45811337338 0.302865302475 0.499764 0.00285511 0.00284174 0.0028875 S
4078 2.0 8.98240005538 0.228635838469 0.499764 0.00285511 0.00284174 0.0028875 S
4079 2.0 8.93713483924 0.273521715638 0.499764 0.00285511 0.00284174 0.0028875 S
4080 2.0 9.17225416455 0.279874261683 0.499764 0.00285511 0.00284174 0.0028875 S
4081 2.0 8.98151632271 0.265440560597 0.499764 0.00285511 0.00284174 0.0028875 S
4082 2.35302296624 8.87922746973 0.319514831081 0.499764 0.00285511 0.00284174 0.0028875 S
4083 2.22621712539 8.79187563856 0.28309758805 0.499764 0.00285511 0.00284174 0.0028875 S
4084 2.0 8.60630079877 0.286507665359 0.499764 0.00285511 0.00284174 0.0028875 S
4085 2.0 8.52496261108 0.289748474855 0.499764 0.00285511 0.00284174 0.0028875 S
4086 2.40815852403 9.42021597012 0.293040074226 0.499764 0.00285511 0.00284174 0.0028875 S
4087 2.0 9.0307750863 0.246188344839 0.499764 0.00285511 0.00284174 0.0028875 S
4088 2.28091781708 9.12889926023 0.242011066075 0.499764 0.00285511 0.00284174 0.0028875 S
4089 2.0 9.12961221039 0.270335927149 0.499764 0.00285511 0.00284174 0.0028875 S
4090 2.0 8.53220127829 0.293336870464 0.499764 0.00285511 0.00284174 0.0028875 S
4091 2.0 8.82614678463 0.307521317362 0.499764 0.00285511 0.00284174 0.0028875 S
4092 2.0 8.90177640147 0.229722053836 0.499764 0.00285511 0.00284174 0.0028875 S
4093 3.49617303314 2.18832091362 0.300033610681 0.502134 0.00309014 0.00293308 0.0030041 S
4094 2.83815771008 2.0 0.286020110199 0.502134 0.00309014 0.00293308 0.0030041 S
4095 3.39122226803 2.23347420637 0.27774423848 0.502134 0.00309014 0.00293308 0.0030041 S
4096 2.7663549625 2.0 0.292500092518 0.502134 0.00309014 0.00293308 0.0030041 S
4097 2.76483484888 2.13495957415 0.268996559024 0.502134 0.00309014 0.00293308 0.0030041 S
4098 2.70541545082 2.14137251218 0.289422872477 0.502134 0.00309014 0.00293308 0.0030041 S
4099 3.4665608559 2.0 0.297327032668 0.502134 0.00309014 0.00293308 0.0030041 S
4100 3.52442402776 2.37361227652 0.286221733555 0.506126 0.00229212 0.00217746 0.00221458 S
4101 4.31636762813 2.09060447894 0.253991245008 0.506126 0.00229212 0.00217746 0.00221458 S
4102 3.74942813259 2.0 0.258043868855 0.506126 0.00229212 0.00217746 0.00221458 S
4103 3.93354799456 2.47816638502 0.298954825257 0.506126 0.00229212 0.00217746 0.00221458 S
4104 4.10603900421 2.06895785293 0.291398173873 0.506126 0.00229212 0.00217746 0.00221458 S
4105 3.86440407994 2.15076708073 0.269236798021 0.506126 0.00229212 0.00217746 0.00221458 S
4106 3.57358647616 2.0 0.287805877847 0.506126 0.00229212 0.00217746 0.00221458 S
4107 4.21321982129 2.2962772087 0.283230231331 0.506126 0.00229212 0.00217746 0.00221458 S
4108 3.86130596244 2.0 0.256698956842 0.506126 0.00229212 0.00217746 0.00221458 S
4109 3.90040120004 2.10799736273 0.26447517917 0.506126 0.00229212 0.00217746 0.00221458 S
4110 3.7381458986 2.40899727659 0.297500803528 0.506126 0.00229212 0.00217746 0.00221458 S
4111 4.21665766265 2.0 0.28388574246 0.506126 0.00229212 0.00217746 0.00221458 S
4112 3.59162837009 2.35581749399 0.268374479289 0.506126 0.00229212 0.00217746 0.00221458 S
4113 4.30669082099 2.14094959256 0.29441582566 0.506126 0.00229212 0.00217746 0.00221458 S
4114 4.49358395715 2.03511219297 0.301350869707 0.506126 0.00229212 0.00217746 0.00221458 S
4115 3.71727282857 2.21542770123 0.298354665919 0.506126 0.00229212 0.00217746 0.00221458 S
4116 4.09407751845 2.49853656298 0.258563013713 0.506126 0.00229212 0.00217746 0.00221458 S
4117 3.50757133925 2.00099672941 0.270859746644 0.506126 0.00229212 0.00217746 0.00221458 S
4118 3.67546990048 2.00115816885 0.264387690612 0.506126 0.00229212 0.00217746 0.00221458 S
4119 3.54800431049 2.0023175554 0.25926587639 0.506126 0.00229212 0.00217746 0.00221458 S
4120 4.18664365022 2.10415589846 0.284512177469 0.506126 0.00229212 0.00217746 0.00221458 S
4121 3.51285094696 2.10726062217 0.256733252993 0.506126 0.00229212 0.00217746 0.00221458 S
4122 4.13348245142 2.37641167833 0.288832433234 0.506126 0.00229212 0.00217746 0.00221458 S
4123 4.02823171479 2.12896559945 0.294052435755 0.506126 0.00229212 0.00217746 0.00221458 S
4124 3.62378068243 2.13938825378 0.269437592222 0.506126 0.00229212 0.00217746 0.00221458 S
4125 4.10932108176 2.00795961992 0.271602132581 0.506126 0.00229212 0.00217746 0.00221458 S
4126 3.93200099151 2.0 0.276907875047 0.506126 0.00229212 0.00217746 0.00221458 S
4127 3.73396707415 2.16470558794 0.289517046598 0.506126 0.00229212 0.00217746 0.00221458 S
4128 3.78837966602 2.06597784762 0.287066077912 0.506126 0.00229212 0.00217746 0.00221458 S
4129 3.92098808207 2.0581207497 0.263314838158 0.506126 0.00229212 0.00217746 0.00221458 S
4130 4.47467442571 2.41989003751 0.260969245567 0.506126 0.00229212 0.00217746 0.00221458 S
4131 3.51268007687 2.08373805106 0.266421895261 0.506126 0.00229212 0.00217746 0.00221458 S
4132 3.51139866731 2.09895393011 0.263611520664 0.506126 0.00229212 0.00217746 0.00221458 S
4133 4.07785035349 2.09222865436 0.295528970339 0.506126 0.00229212 0.00217746 0.00221458 S
4134 4.00008395039 2.06154514197 0.291142094016 0.506126 0.00229212 0.00217746 0.00221458 S
4135 3.90340969283 2.07878373615 0.278393270018 0.506126 0.00229212 0.00217746 0.00221458 S
4136 4.033225753 2.27658099459 0.292295365611 0.506126 0.00229212 0.00217746 0.00221458 S
4137 4.47791029996 2.0 0.258799818316 0.506126 0.00229212 0.00217746 0.00221458 S
4138 4.466157352 2.17647118902 0.281942456678 0.506126 0.00229212 0.00217746 0.00221458 S
4139 4.01973792475 2.0 0.293246102409 0.506126 0.00229212 0.00217746 0.00221458 S
4140 3.91963161622 2.03305508699 0.278416812701 0.506126 0.00229212 0.00217746 0.00221458 S
4141 4.26144601141 2.10143932183 0.269929282108 0.506126 0.00229212 0.00217746 0.00221458 S
4142 3.72666430687 2.0 0.272778313605 0.506126 0.00229212 0.00217746 0.00221458 S
4143 3.60355772026 2.0 0.271321333225 0.506126 0.00229212 0.00217746 0.00221458 S
4144 3.7879664209 2.04012784679 0.266621944099 0.506126 0.00229212 0.00217746 0.00221458 S
4145 4.11735523386 2.00156539426 0.263882524557 0.506126 0.00229212 0.00217746 0.00221458 S
4146 3.73856215505 2.17332741901 0.29059727574 0.506126 0.00229212 0.00217746 0.00221458 S
4147 3.6526104141 2.0079456532 0.258354835893 0.506126 0.00229212 0.00217746 0.00221458 S
4148 4.14379326895 2.12397235133 0.253505169781 0.506126 0.00229212 0.00217746 0.00221458 S
4149 4.30421991248 2.0 0.267103475977 0.506126 0.00229212 0.00217746 0.00221458 S
4150 5.1211414468 2.12574977937 0.304026322185 0.506628 0.00222147 0.00211851 0.00215494 S
4151 5.39012353788 2.00105673571 0.292751677535 0.506628 0.00222147 0.00211851 0.00215494 S
4152 5.17333638957 2.27842303002 0.259291125329 0.506628 0.00222147 0.00211851 0.00215494 S
4153 5.03287767488 2.0 0.263543680692 0.506628 0.00222147 0.00211851 0.00215494 S
4154 5.43150097639 2.21004711501 0.256615024054 0.506628 0.00222147 0.00211851 0.00215494 S
4155 4.76916139847 2.25827803825 0.264848427415 0.506628 0.00222147 0.00211851 0.00215494 S
4156 4.86229503261 2.23193901517 0.261293403104 0.506628 0.00222147 0.00211851 0.00215494 S
4157 4.61510101827 2.0 0.27942158619 0.506628 0.00222147 0.00211851 0.00215494 S
4158 5.43754311551 2.00552668716 0.278840080372 0.506628 0.00222147 0.00211851 0.00215494 S
4159 4.50849831835 2.0 0.260743020191 0.506628 0.00222147 0.00211851 0.00215494 S
4160 5.38687917285 2.05183799353 0.310604195612 0.506628 0.00222147 0.00211851 0.00215494 S
4161 5.25677260818 2.0 0.305461633786 0.506628 0.00222147 0.00211851 0.00215494 S
4162 5.42150113906 2.01444652644 0.278128393065 0.506628 0.00222147 0.00211851 0.00215494 S
4163 4.67485631427 2.21979390869 0.278810143892 0.506628 0.00222147 0.00211851 0.00215494 S
4164 4.70644867523 2.02169236327 0.267121363853 0.506628 0.00222147 0.00211851 0.00215494 S
4165 4.64668784214 2.0 0.284118709651 0.506628 0.00222147 0.00211851 0.00215494 S
4166 4.64408412767 2.0 0.290002797449 0.506628 0.00222147 0.00211851 0.00215494 S
4167 4.90569967784 2.0 0.299514202053 0.506628 0.00222147 0.00211851 0.00215494 S
4168 5.00984670137 2.00101244937 0.293555416277 0.506628 0.00222147 0.00211851 0.00215494 S
4169 5.1999797358 2.0 0.287641521217 0.506628 0.00222147 0.00211851 0.00215494 S
4170 4.82900522216 2.0 0.290324855037 0.506628 0.00222147 0.00211851 0.00215494 S
4171 5.09520082647 2.0181678032 0.268263431773 0.506628 0.00222147 0.00211851 0.00215494 S
4172 4.63136112199 2.18250555389 0.253051243219 0.506628 0.00222147 0.00211851 0.00215494 S
4173 4.74976675328 2.08426090646 0.27036988848 0.506628 0.00222147 0.00211851 0.00215494 S
4174 5.18101471669 2.11820071343 0.292384587629 0.506628 0.00222147 0.00211851 0.00215494 S
4175 5.23795693464 2.14103177276 0.289874956467 0.506628 0.00222147 0.00211851 0.00215494 S
4176 5.03023119383 2.05769661097 0.266242888697 0.506628 0.00222147 0.00211851 0.00215494 S
4177 4.5368660266 2.48842857234 0.30001027118 0.506628 0.00222147 0.00211851 0.00215494 S
4178 4.70066728723 2.04154912557 0.309807459405 0.506628 0.00222147 0.00211851 0.00215494 S
4179 5.30058953147 2.34335616352 0.268227132943 0.506628 0.00222147 0.00211851 0.00215494 S
4180 5.31368461703 2.03757384292 0.251336991897 0.506628 0.00222147 0.00211851 0.00215494 S
4181 5.0213617481 2.10056870585 0.272892571473 0.506628 0.00222147 0.00211851 0.00215494 S
4182 4.97390082188 2.04977442389 0.291281765807 0.506628 0.00222147 0.00211851 0.00215494 S
4183 4.58505608435 2.12388619596 0.256985672803 0.506628 0.00222147 0.00211851 0.00215494 S
4184 5.40829992493 2.0 0.260916981007 0.506628 0.00222147 0.00211851 0.00215494 S
4185 4.59732136984 2.05064442359 0.28087327326 0.506628 0.00222147 0.00211851 0.00215494 S
4186 5.49657255698 2.0 0.293125708275 0.506628 0.00222147 0.00211851 0.00215494 S
4187 4.78496867065 2.0 0.27025584553 0.506628 0.00222147 0.00211851 0.00215494 S
4188 5.22907840729 2.23204191224 0.310654447813 0.506628 0.00222147 0.00211851 0.00215494 S
4189 4.8863910706 2.39985803029 0.283378154976 0.506628 0.00222147 0.00211851 0.00215494 S
4190 4.76330370682 2.02818378411 0.273024133367 0.506628 0.00222147 0.00211851 0.00215494 S
4191 4.73762865658 2.00285975796 0.305871640403 0.506628 0.00222147 0.00211851 0.00215494 S
4192 4.94098415218 2.0 0.293271480338 0.506628 0.00222147 0.00211851 0.00215494 S
4193 4.9272462884 2.08482842165 0.278291227389 0.506628 0.00222147 0.00211851 0.00215494 S
4194 4.85385110642 2.0 0.306010419492 0.506628 0.00222147 0.00211851 0.00215494 S
4195 4.81775572686 2.46618495253 0.286792941607 0.506628 0.00222147 0.00211851 0.00215494 S
4196 4.66452004256 2.41489359284 0.281230730591 0.506628 0.00222147 0.00211851 0.00215494 S
4197 5.09116029514 2.0 0.274736275944 0.506628 0.00222147 0.00211851 0.00215494 S
4198 4.69526966622 2.044285989 0.306104469638 0.506628 0.00222147 0.00211851 0.00215494 S
4199 5.09038303738 2.0 0.252174381569 0.506628 0.00222147 0.00211851 0.00215494 S
4200 2.12934948162 2.03023482292 0.246783623874 0.513605 0.00194255 0.00184685 0.00190236 S
4201 2.0 2.0 0.250868420555 0.513605 0.00194255 0.00184685 0.00190236 S
4202 2.0 2.0 0.240656621874 0.513605 0.00194255 0.00184685 0.00190236 S
4203 2.0 2.0 0.249080101407 0.513605 0.00194255 0.00184685 0.00190236 S
4204 2.0 2.0 0.241040318655 0.513605 0.00194255 0.00184685 0.00190236 S
4205 2.0 2.46568055435 0.231967270045 0.513605 0.00194255 0.00184685 0.00190236 S
4206 2.0 2.0 0.228104284763 0.513605 0.00194255 0.00184685 0.00190236 S
4207 2.20437391676 2.0 0.238522663743 0.513605 0.00194255 0.00184685 0.00190236 S
4208 2.0 2.0 0.245176157174 0.513605 0.00194255 0.00184685 0.00190236 S
4209 2.45245115704 2.21730370878 0.231322050676 0.513605 0.00194255 0.00184685 0.00190236 S
4210 2.0 2.0 0.248744043342 0.513605 0.00194255 0.00184685 0.00190236 S
4211 2.0 2.0 0.249881228938 0.513605 0.00194255 0.00184685 0.00190236 S
4212 2.0 2.0 0.239371820569 0.513605 0.00194255 0.00184685 0.00190236 S
4213 2.0 2.0 0.233667318055 0.513605 0.00194255 0.00184685 0.00190236 S
4214 2.0 2.08915213861 0.247790830977 0.513605 0.00194255 0.00184685 0.00190236 S
4215 2.0 2.13386469608 0.240424743381 0.513605 0.00194255 0.00184685 0.00190236 S
4216 2.0 2.0 0.235608622381 0.513605 0.00194255 0.00184685 0.00190236 S
4217 2.0 2.0 0.242678546207 0.513605 0.00194255 0.00184685 0.00190236 S
4218 2.00571974637 2.0 0.230682154707 0.513605 0.00194255 0.00184685 0.00190236 S
4219 2.0 2.40741275233 0.248594225616 0.513605 0.00194255 0.00184685 0.00190236 S
4220 2.0 2.0 0.247523418333 0.513605 0.00194255 0.00184685 0.00190236 S
4221 2.0 2.0 0.240290645241 0.513605 0.00194255 0.00184685 0.00190236 S
4222 2.0 2.34719566357 0.239865124678 0.513605 0.00194255 0.00184685 0.00190236 S
4223 2.0 2.0 0.23463319484 0.513605 0.00194255 0.00184685 0.00190236 S
4224 2.0 2.0 0.237272423642 0.513605 0.00194255 0.00184685 0.00190236 S
4225 2.0 2.0 0.230544880317 0.513605 0.00194255 0.00184685 0.00190236 S
4226 2.0 2.0 0.244674127427 0.513605 0.00194255 0.00184685 0.00190236 S
4227 2.01108619057 2.39696330001 0.24459361813 0.513605 0.00194255 0.00184685 0.00190236 S
4228 2.0 2.0 0.251470588669 0.513605 0.00194255 0.00184685 0.00190236 S
4229 2.0 2.0 0.234953315639 0.513605 0.00194255 0.00184685 0.00190236 S
4230 2.0 2.13496654725 0.23422720214 0.513605 0.00194255 0.00184685 0.00190236 S
4231 2.0 2.0 0.235012690327 0.513605 0.00194255 0.00184685 0.00190236 S
4232 2.0 2.0 0.245792473124 0.513605 0.00194255 0.00184685 0.00190236 S
4233 2.20332651222 2.1874156358 0.230413284534 0.513605 0.00194255 0.00184685 0.00190236 S
4234 2.0 2.0 0.240771296233 0.513605 0.00194255 0.00184685 0.00190236 S
4235 2.0 2.0 0.233539669327 0.513605 0.00194255 0.00184685 0.00190236 S
4236 2.0 2.27913994811 0.23640204551 0.513605 0.00194255 0.00184685 0.00190236 S
4237 2.0 2.0 0.247447294607 0.513605 0.00194255 0.00184685 0.00190236 S
4238 2.0 2.0 0.248449963279 0.513605 0.00194255 0.00184685 0.00190236 S
4239 2.0 2.0 0.232646939888 0.513605 0.00194255 0.00184685 0.00190236 S
4240 2.02653888812 2.01254849643 0.235600345252 0.513605 0.00194255 0.00184685 0.00190236 S
4241 2.0 2.0 0.250963870997 0.513605 0.00194255 0.00184685 0.00190236 S
4242 2.08569293253 2.00705467844 0.23901247345 0.513605 0.00194255 0.00184685 0.00190236 S
4243 2.0 2.0 0.249596342627 0.513605 0.00194255 0.00184685 0.00190236 S
4244 2.0 2.0 0.245093294673 0.513605 0.00194255 0.00184685 0.00190236 S
4245 2.0 2.21044112757 0.229547147136 0.513605 0.00194255 0.00184685 0.00190236 S
4246 2.0 2.0 0.232319043103 0.513605 0.00194255 0.00184685 0.00190236 S
4247 2.0 2.0 0.239966144115 0.513605 0.00194255 0.00184685 0.00190236 S
4248 2.0 2.0 0.235265857343 0.513605 0.00194255 0.00184685 0.00190236 S
4249 2.0 2.0 0.249564234329 0.513605 0.00194255 0.00184685 0.00190236 S
4250 4.58505465552 2.05399530215 0.204602199258 0.514978 0.00176819 0.00169965 0.00173187 S
4251 4.62146204884 2.00020131038 0.22494832871 0.514978 0.00176819 0.00169965 0.00173187 S
4252 5.21909280027 2.0 0.224883560643 0.514978 0.00176819 0.00169965 0.00173187 S
4253 5.17709900044 2.0 0.218375714872 0.514978 0.00176819 0.00169965 0.00173187 S
4254 4.56221680393 2.00428920714 0.204551404536 0.514978 0.00176819 0.00169965 0.00173187 S
4255 4.87721927331 2.00449713284 0.242549158859 0.514978 0.00176819 0.00169965 0.00173187 S
